degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1640572114359982,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6450031022311488,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.4431938905417008,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6119603067105891,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9569849651062532,
2.0,0.05405405405405406,13.0,11.0,7.5,1.0,0.17774063543999669,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.29337157448515205,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3324641730244378,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27270282487643616,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9153171215014672,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.454491386646292,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2546041711298266,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0248802135572797,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15356119147509797,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5594587139491294,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25463144052740383,0.33783783783783783,13.166666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.15595053333380673,
2.0,0.05405405405405406,11.0,1.0,7.5,5.0,0.17774063543999669,0.2413127413127413,10.783333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.23197525414066808,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10107025652767382,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5799624269870356,


