degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.002662511448326861,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6690404121037045,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.002662511448326861,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5784043839950126,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2075521140003025,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22487859323586787,
1.0,0.08823529411764705,12.0,12.0,7.333333333333333,0.0,0.28011539383675343,0.3389355742296919,12.333333333333332,0.1461675579322638,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.9313673552399067,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2799888302908509,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12352774615459805,
1.0,0.058823529411764705,12.0,12.0,10.0,0.0,0.25660743601276603,0.30946291560102307,11.416666666666666,0.0748663101604278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.141933582129946,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19963375303841552,
1.0,0.029411764705882353,12.0,12.0,8.0,0.0,0.0800142205076051,0.20336134453781513,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1904863768432649,
2.0,0.029411764705882353,12.0,1.0,12.0,5.5,0.17659321829497726,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5973757249962303,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.17659321829497726,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5448257772312396,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.17659321829497726,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7111171556364281,


