degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5841724042189225,
4.0,0.02702702702702703,12.0,1.0,5.0,5.049752469181039,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2511859628991253,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1347502360375722,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.060047811590421,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6656110634895481,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8939312500755507,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2568715722144175,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39091656170163763,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3482963595280174,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.28154393143675793,0.36721504112808456,14.5,0.16103603603603603,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.5822037321463182,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2444257689545301,0.3128128128128128,12.666666666666666,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.6717133344218833,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2444257689545301,0.3128128128128128,12.666666666666666,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.9540213200780542,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3686279471697688,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2444257689545301,0.3128128128128128,12.666666666666666,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.7520136224238467,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1663841947428507,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12221288674783456,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.582940418465641,


