degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3206340981981531,
1.0,0.025,14.0,14.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7251526887257256,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2735312221522931,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1447630139285191,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.343943536679148,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.820805719114194,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02585912696165029,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1133412253717552,
1.0,0.025,12.0,12.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5523971522797131,
2.0,0.025,12.0,2.0,14.0,5.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22566738579240428,
2.0,0.025,12.0,2.0,12.0,5.0,0.09564046350454698,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1589905897563353,
1.0,0.025,12.0,12.0,12.0,0.0,0.09564046350454698,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.032023646490093,
1.0,0.025,12.0,12.0,12.0,0.0,0.09564046350454698,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6045466418569113,


