degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022690882187602554,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5787995793961788,
3.0,0.029411764705882353,11.0,1.0,5.0,4.714045207910317,0.0022690882187602554,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16703809105301448,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2175556014951345,
3.0,0.029411764705882353,11.0,2.0,11.0,4.242640687119285,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.02440044737914,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6048410816836942,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0011132992658207,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07331430747164927,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4576484945957175,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1307273094925965,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7479478379516236,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2761129787362797,0.3389355742296919,12.333333333333334,0.0842245989304813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6955069079349365,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2570833049208559,0.3235294117647059,11.666666666666666,0.04679144385026736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2626325308841897,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2880726644853283,0.3389355742296919,12.333333333333332,0.07754010695187166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.754717581809812,
1.0,0.058823529411764705,11.0,11.0,6.5,0.0,0.1617166690570689,0.2372549019607843,9.666666666666668,0.0089126559714795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7590636002645342,


