degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019114510859006444,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6007002763055935,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019114510859006444,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38071688811591253,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1466636743909417,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07442646984539504,
2.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5964905646476191,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1396338895833566,0.23319838056680162,10.583333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43885730835869347,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.25707516006488434,0.30934479054779807,12.583333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8196344340142139,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.181277633176267,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.25707516006488434,0.30934479054779807,12.583333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6048443184586285,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41928262845069125,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7798968946320196,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0736276970309548,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1296210026826462,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9202937164572382,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.25707516006488434,0.30934479054779807,12.583333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.011748822238379399,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.12745416386366676,0.2076423936553713,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05869354192158754,


