degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0008003024840811229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1085451260331203,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8533398237324787,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.21968036702756866,0.32250839865621495,12.833333333333334,0.03186344238975819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1374875487799465,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.917081894682475,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4420540535197333,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.24207588138144479,0.3368421052631579,13.5,0.05519203413940257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,2.057803352657799,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7665690510247352,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1755278383697885,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6549324545966125,
1.0,0.05263157894736842,10.0,10.0,9.0,0.0,0.16784945420249264,0.2569134701159679,11.333333333333332,0.00995732574679943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.2969645882869152,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7371536184927012,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0709711306350256,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8120297076792546,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21968036702756866,0.32250839865621495,12.833333333333334,0.03186344238975819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.353518887348652,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0604505479259478,


