degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2585182696775337,0.3042111879321182,11.833333333333332,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.13966106996244,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.410778794906942,
1.0,0.08108108108108109,12.0,12.0,8.0,0.0,0.2774166199958343,0.3190507580751484,12.5,0.07657657657657659,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.16011517081499518,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3008911465493556,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3638203615736498,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2822584516130893,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9946160800962286,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5315608103978117,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6040319353347022,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2585182696775337,0.3042111879321182,11.833333333333332,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8364269385548544,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11977506807331369,0.20763620763620763,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2728225685762236,


