degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5110642693026329,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3044471519644351,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2577931232555232,0.32857142857142857,12.166666666666666,0.08571428571428574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.896621770067202,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34572808531344634,
1.0,0.08571428571428572,12.0,12.0,5.0,0.0,0.2080510894423409,0.2519047619047619,10.833333333333332,0.04593837535014006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.334285131085367,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.816694769049357,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8250899095017176,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.29428645435097467,0.3435064935064935,12.833333333333332,0.12044817927170867,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0543065601065476,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1644665236994283,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047220136608485,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2510291597876626,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8011530972902792,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42653380001271224,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.684824583702795,


