degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028483629723659166,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06200450398570041,
4.0,0.02702702702702703,12.0,1.0,5.0,5.049752469181039,0.0028483629723659166,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4110495083884507,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12568139321111893,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0589201273283422,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7237394489027806,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4654975353235991,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0035690203393979446,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3131551970813704,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0394872509280406,
1.0,0.10810810810810811,12.0,12.0,7.0,0.0,0.3155812463745282,0.36721504112808456,14.5,0.1541541541541542,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.08712403639780379,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.24974210636642516,0.33783783783783783,13.166666666666666,0.08533533533533533,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.37872642857122807,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4572088973834315,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45517835601486833,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11827466571788474,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1494099313162547,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13146747190252317,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2287047393888126,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13146747190252317,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2010192870570155,


