degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10980466952700296,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15524550696459324,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9418898023547612,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.257350326981259,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41583489161051745,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.094122048735825,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.23909760751961084,0.32943469785575047,13.416666666666666,0.049786628733997154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.31398652730597415,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.546433900714591,
2.0,0.02631578947368421,11.0,3.0,14.0,4.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7075177879222447,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.1416810384567214,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4250146835667512,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.0974165734745327,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1632268868116606,


