degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0007705504655021485,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2095363801790206,
2.0,0.025,15.0,13.0,5.0,1.0,0.0007705504655021485,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6624259458609841,
1.0,0.025,15.0,15.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01927754979955488,
2.0,0.05,15.0,2.0,14.0,6.5,0.23025336392740162,0.33137254901960783,13.833333333333334,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.482016298158617,
2.0,0.05,15.0,13.0,8.5,1.0,0.1459706077302508,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.9409570589680643,
1.0,0.025,15.0,15.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4813097092587695,
2.0,0.025,15.0,13.0,15.0,1.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6259933332476625,
1.0,0.025,15.0,15.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5511882488227522,
1.0,0.025,13.0,13.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6831376853394016,
1.0,0.025,13.0,13.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0530548214068034,
1.0,0.05,13.0,13.0,14.0,0.0,0.23025336392740162,0.33137254901960783,13.833333333333334,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.2319213018311674,
1.0,0.025,13.0,13.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4236734089760106,
1.0,0.05,13.0,13.0,8.5,0.0,0.1459706077302508,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.658635887871251,
1.0,0.05,13.0,13.0,14.0,0.0,0.23025336392740162,0.33137254901960783,13.833333333333334,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-2.827643717480768,
1.0,0.025,13.0,13.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21560548989197748,
1.0,0.05,13.0,13.0,14.0,0.0,0.23025336392740162,0.33137254901960783,13.833333333333334,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.6929503262937751,
1.0,0.025,13.0,13.0,15.0,0.0,0.13007295380808226,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5663904901695378,


