degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2028603718323927,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.27142813426188517,0.32307692307692304,12.0,0.09033613445378152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.168159710129207,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090099365031669,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3942442764655412,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2169998509177493,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14097130691937892,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7440634072639856,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,2.3462438472764684,
1.0,0.05714285714285714,2.0,2.0,11.0,0.0,0.2523662338203734,0.29302325581395344,11.083333333333334,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.16506802678652452,


