degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0017148114141272868,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17323918128553878,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0017148114141272868,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7018680551431147,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24494057434718258,0.34210526315789475,13.666666666666668,0.09625414888572781,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.9373759930641322,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7200624142386718,
2.0,0.02631578947368421,11.0,2.0,11.0,4.5,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5289675866813728,
1.0,0.07894736842105263,14.0,14.0,9.0,0.0,0.27081574075063547,0.35578947368421054,14.333333333333334,0.13015647226173538,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.026215989462629347,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9394686539269154,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5042771305321427,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302528099605762,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.626550938077714,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7242469689149063,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.09227140467169138,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14337729368765353,
1.0,0.05263157894736842,14.0,14.0,6.5,0.0,0.1181465710751443,0.22807017543859648,10.533333333333333,0.006875296348980559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.35006857798212143,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15266917549014575,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675349411477812,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15266917549014575,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4143039192044091,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15266917549014575,0.24707602339181287,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.484146482094451,
2.0,0.02631578947368421,14.0,1.0,14.0,6.5,0.15266917549014575,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4852460556775707,


