degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004692228231682032,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5860257260431199,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.276520437399686,0.30165912518853694,10.833333333333332,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.43508330027426756,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6871653099274145,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2150060200143599,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1557927388194367,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23543084626948657,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0960323562685483,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3405751145852858,
1.0,0.08823529411764705,11.0,11.0,7.0,0.0,0.30088716244163655,0.3179650238473768,11.5,0.1051693404634581,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.07639786273902187,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11147292586770068,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5681795450152592,


