degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3055265907954732,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018093902505471597,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666668,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7338307232090577,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41780060457604623,
2.0,0.07894736842105263,13.0,12.0,8.666666666666666,0.5,0.26694082434717636,0.34210526315789475,14.083333333333334,0.09815078236130868,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.2790973624108248,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1334799234446435,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.398671304324464,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03401670730218541,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6721754246713928,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.01703528361835,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1268721918212217,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17798627846645124,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666666,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7762358892725518,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0461391030469849,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13295651804129027,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0260206558660032,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.808125450047835,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.809612734050432,


