degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0014502748368622317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16596303985763225,
2.0,0.025,15.0,1.0,5.0,7.0,0.0014502748368622317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5671794984509576,
2.0,0.025,15.0,11.0,15.0,2.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.335531113210551,
2.0,0.025,15.0,11.0,15.0,2.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9611764533616436,
2.0,0.025,15.0,2.0,15.0,6.5,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11525996081992348,
1.0,0.025,15.0,15.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6587402699426939,
1.0,0.025,15.0,15.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24434987063052271,
1.0,0.025,15.0,15.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9212831470001046,
1.0,0.025,15.0,15.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8099722468738115,
1.0,0.05,11.0,11.0,8.0,0.0,0.16969155354747462,0.25789473684210523,12.166666666666666,0.03461538461538462,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8207039754766754,
1.0,0.05,11.0,11.0,13.0,0.0,0.2346472612922943,0.33793103448275863,14.416666666666668,0.10897435897435898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4629774325468125,
1.0,0.05,11.0,11.0,13.0,0.0,0.2346472612922943,0.33793103448275863,14.416666666666668,0.10897435897435898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.0757959412295122,
1.0,0.05,11.0,11.0,8.5,0.0,0.17046187927793077,0.2648648648648649,12.416666666666666,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36037886206054576,
1.0,0.025,11.0,11.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3506098537199769,
1.0,0.025,11.0,11.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6055535231071487,
1.0,0.025,11.0,11.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9324512618029808,
1.0,0.025,11.0,11.0,15.0,0.0,0.15919763643974164,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1512124360060384,
1.0,0.025,11.0,11.0,11.0,0.0,0.07544962977020553,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6186587708523051,
1.0,0.025,2.0,2.0,11.0,0.0,0.07544962977020553,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2876911720464634,


