degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43161868252306684,
4.0,0.029411764705882353,12.0,1.0,5.0,5.024937810560445,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40530761741133664,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.272552027056173,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6002087091718469,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.463175330752065,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42314704783501783,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8633458500158995,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43319169392347145,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042818600456243465,
1.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.290424163046255,0.35588235294117654,13.0,0.09661319073083781,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.12271815812956156,
2.0,0.058823529411764705,12.0,2.0,11.5,5.0,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5549783705125885,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.8223768056328089,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6993191167587451,


