degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,17.0,17.0,14.5,0.0,0.2165754274787943,0.35,14.666666666666668,0.03948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.36306548166601427,
1.0,0.025,17.0,17.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.781998310960242,
1.0,0.1,17.0,17.0,8.0,0.0,0.24716846099368983,0.37692307692307686,16.0,0.10333333333333337,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0775689709543028,
1.0,0.025,17.0,17.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5275409645607841,
1.0,0.025,17.0,17.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.382628652855124,
1.0,0.05,17.0,17.0,14.5,0.0,0.2165754274787943,0.35,14.666666666666668,0.03948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.00029097997858980464,
2.0,0.025,17.0,12.0,17.0,2.5,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5623082012264436,
1.0,0.025,17.0,17.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06850503996895979,
1.0,0.025,17.0,17.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1732996069182637,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.129926592680067,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8235640831298824,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6461701613578257,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1511691017645065,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.131139854787707,
1.0,0.05,12.0,12.0,14.5,0.0,0.2165754274787943,0.35,14.666666666666668,0.03948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.7200304890270828,
1.0,0.025,12.0,12.0,17.0,0.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3285245479764771,
2.0,0.025,12.0,2.0,17.0,5.0,0.13573075965311115,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12391573225252217,


