degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.81127850722339,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44911200648540667,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.2746853387271574,0.35578947368421054,14.333333333333334,0.13798008534850642,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.8900558648684752,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04555648665027272,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1954871047583218,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.381956677133012,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7390705492597115,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3188172305164811,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6359274545585325,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6287852552372961,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2412083108328942,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13561718590861507,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.83023966504539,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.12053616703525656,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8769042728359634,
2.0,0.02631578947368421,12.0,2.0,12.0,5.0,0.12053616703525656,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5425117468091591,


