degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6833580463726472,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24136318348348804,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.05279742342565245,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31363812352015463,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30501835178743864,
1.0,0.07894736842105263,14.0,14.0,5.666666666666667,0.0,0.19537487640341578,0.261609907120743,12.083333333333332,0.051920341394025606,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.1201277317989101,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0142866514440054,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.878868853062832,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19985901750893806,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3289142610451312,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.516947768924142,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.18277509765912986,0.25413533834586466,11.416666666666666,0.01635846372688478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.27342404923294866,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7749954504437689,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13828892538011972,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.158387214023642,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3847412342952069,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24136318348348804,0.34210526315789475,13.666666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.763873365576873,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08297597065085503,0.21694480102695765,9.733333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48240448539025405,


