degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,1.0,5.0,5.0990195135927845,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7674270395462489,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.568386024356161,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2532750108346718,0.32484407484407485,12.916666666666666,0.0945945945945946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.03447212472118992,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5838835047263156,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6099765865413087,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017936337070589833,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4286849527007403,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.431769897506149,
1.0,0.08108108108108109,13.0,13.0,8.0,0.0,0.27263851976502146,0.33783783783783783,13.583333333333334,0.13063063063063063,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.015829680395942666,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1841426121587422,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18903238960681745,
1.0,0.02702702702702703,13.0,13.0,10.0,0.0,0.09111492521229488,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6035218869083335,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.343137887958989,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16654884253983415,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2823589884213852,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1621600940098154,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1660116771261555,


