degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,1.0,5.0,4.784233364802441,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.486931100714087,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0029512187735880988,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4816088069694827,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2601185745897595,0.32857142857142857,12.166666666666666,0.09075630252100841,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8930978612565517,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6847697263310928,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2346418282092495,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.312303485863018,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.648594706920121,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.220537219984412,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.28083443677593295,0.3435064935064935,12.833333333333334,0.1277310924369748,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.77173861378522,
2.0,0.02857142857142857,12.0,2.0,10.0,5.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49700602980764613,
2.0,0.02857142857142857,12.0,2.0,10.0,5.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914028791844497,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10153607787573998,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6499190340704125,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15858250672113613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.677285060517121,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15858250672113613,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2733271337903007,


