degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.046511627906976744,16.0,15.0,15.5,0.5,0.22449070007171762,0.3492005813953488,15.916666666666668,0.05426356589147287,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-2.5178480937673324,
1.0,0.046511627906976744,15.0,15.0,8.5,0.0,0.11207912082771182,0.25396405919661735,13.033333333333333,0.06423034330011074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4302733003481567,
1.0,0.023255813953488372,15.0,15.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9380841811152733,
1.0,0.023255813953488372,15.0,15.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12021399123763887,
1.0,0.046511627906976744,15.0,15.0,15.5,0.0,0.22449070007171762,0.3492005813953488,15.916666666666668,0.05426356589147287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.6749148794599027,
1.0,0.046511627906976744,15.0,15.0,15.5,0.0,0.22449070007171762,0.3492005813953488,15.916666666666668,0.05426356589147287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,1.1321368331619281,
1.0,0.023255813953488372,15.0,15.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2863694435402677,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7480358240878848,
1.0,0.046511627906976744,16.0,16.0,15.5,0.0,0.22449070007171762,0.3492005813953488,15.916666666666668,0.05426356589147287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-2.094941087832554,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39570452280675955,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.626804196229181,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049810121398013316,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0117239387831176,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4401382348706554,
1.0,0.023255813953488372,16.0,16.0,15.0,0.0,0.10599890173069061,0.24292214357937308,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3052948800407884,
1.0,0.023255813953488372,16.0,16.0,16.0,0.0,0.11849180016647791,0.24292214357937308,12.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5893770353991525,
1.0,0.023255813953488372,16.0,16.0,16.0,0.0,0.11849180016647791,0.24292214357937308,12.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48528527483760214,
2.0,0.023255813953488372,16.0,1.0,16.0,7.5,0.11849180016647791,0.24292214357937308,12.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48505248423032865,
1.0,0.023255813953488372,16.0,16.0,16.0,0.0,0.11849180016647791,0.24292214357937308,12.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4565164407118907,
1.0,0.023255813953488372,2.0,2.0,16.0,0.0,0.11849180016647791,0.24292214357937308,12.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2595567179862086,


