degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.003291498127917342,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4254853041619329,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003291498127917342,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5011163415996396,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26779346039546525,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8712509135155717,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.68116880660451,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20010238434978475,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03726586195402529,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27899361058225364,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6283223244451257,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.17374196395494582,0.24242424242424243,10.533333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036219621244439615,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5324453642409017,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0515546569124807,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0887927390106043,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26779346039546525,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6021770960188326,
2.0,0.027777777777777776,10.0,1.0,12.0,4.5,0.15977615543428797,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6518905066135772,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1080173161221274,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0127953045141802,


