degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5144805456382042,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.24094972831350228,0.3472222222222222,13.166666666666668,0.06878306878306878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.19212083690113135,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1444568694288024,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21391459470765348,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.16851907695588014,0.2553104575163399,11.033333333333333,0.018253968253968255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.26573932344499457,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.24094972831350228,0.3472222222222222,13.166666666666668,0.06878306878306878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.7493855200146139,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.24094972831350228,0.3472222222222222,13.166666666666668,0.06878306878306878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.8496227786306003,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6047783744626788,
2.0,0.027777777777777776,11.0,1.0,14.0,5.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6512891509812708,


