degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032325493026165844,
4.0,0.027777777777777776,11.0,1.0,5.0,4.55521678957215,0.003493483039483592,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1538407865493794,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213657477490503,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0884672999466396,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.137658068502819,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7577083476548947,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5259997896315443,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3938867318254353,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5233419894793682,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.30690867190595106,0.3636363636363636,14.0,0.1746031746031746,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.3462531526494634,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2602679747113287,0.3076923076923077,12.166666666666666,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.24094571510625645,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2602679747113287,0.3076923076923077,12.166666666666666,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5619114781411563,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4701236945624885,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.097623799087079,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.13013400652198193,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4526686301320772,


