degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11944298782834806,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4573899306252109,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0449276973262278,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27710611866474644,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0163696402904325,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.29646781609491185,0.3636363636363636,14.0,0.15079365079365084,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7985630518114291,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666666,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.12371342034949379,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32460327873551476,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13665071032690848,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29470481330065124,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2550539607482294,0.31999999999999995,12.416666666666666,0.04761904761904764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.28275361794339837,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11840325723457185,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5342366416087199,


