degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07500000000000001,14.0,14.0,5.666666666666667,0.0,0.17231626228218075,0.2648648648648649,12.833333333333332,0.09871794871794871,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7456866161259561,
1.0,0.025,14.0,14.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44719112466475097,
1.0,0.025,14.0,14.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8407839195365384,
1.0,0.025,14.0,14.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8526906345949661,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3455031350615727,
1.0,0.05,12.0,12.0,13.0,0.0,0.24896955184599254,0.33793103448275863,14.416666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.2768183672031497,
1.0,0.05,12.0,12.0,13.0,0.0,0.24896955184599254,0.33793103448275863,14.416666666666668,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.1105795568341563,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.103892130863889,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48888723035877024,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6272384247084513,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4310645474072436,
1.0,0.025,12.0,12.0,14.0,0.0,0.1492977595776661,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2613143698072773,
1.0,0.025,12.0,12.0,12.0,0.0,0.099671797897426,0.21777777777777776,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6467068937191858,
1.0,0.025,12.0,12.0,12.0,0.0,0.099671797897426,0.21777777777777776,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0861139247929077,
1.0,0.025,2.0,2.0,12.0,0.0,0.099671797897426,0.21777777777777776,10.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3879735639930217,


