degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0024552270219538696,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07432333879698359,
3.0,0.029411764705882353,12.0,1.0,5.0,4.642796092394707,0.0024552270219538696,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9525584641060348,
1.0,0.058823529411764705,9.0,9.0,10.5,0.0,0.2618019536990456,0.3235294117647059,11.666666666666666,0.0855614973262032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9775997590691153,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.264830273791864,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7573506540878048,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11353322618308193,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3321087731678942,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48084262001962225,
2.0,0.029411764705882353,12.0,1.0,9.0,5.5,0.09236780115580506,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.010460466947909,
1.0,0.08823529411764705,12.0,12.0,7.333333333333333,0.0,0.2834016604051962,0.3389355742296919,12.333333333333334,0.1229946524064171,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.6913841106820474,
1.0,0.029411764705882353,12.0,12.0,9.0,0.0,0.09236780115580506,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9017196871639719,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5307426178150004,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1694341551158614,0.2372549019607843,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0092550323171694,


