degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02564102564102564,14.0,2.0,5.0,5.2493385826745405,0.0012808016656194222,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.836043020788843,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0012808016656194222,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.262027736938286,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5746947889830492,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.767542288236929,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.2435015982726093,0.33379120879120877,13.916666666666668,0.059379217273954114,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4602220216966015,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08249731895861605,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6602207568303068,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.126630872579825,
1.0,0.07692307692307693,12.0,12.0,9.333333333333334,0.0,0.2605621029893365,0.3594674556213018,14.833333333333334,0.12685560053981107,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.21097944834408724,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.277730322727734,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10323438644500199,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32082655923244674,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2435015982726093,0.33379120879120877,13.916666666666668,0.059379217273954114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2496230609537295,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6815726488519999,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2449287641392969,
2.0,0.02564102564102564,12.0,1.0,14.0,5.5,0.13809871591055864,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4192998206501292,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10540288670504677,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7269792325865984,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.10540288670504677,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5425906784604366,


