degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.002767577663666453,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0969950582868857,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25907182534698736,0.29302325581395344,11.083333333333334,0.03921568627450982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.22233717190931493,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.544279854390487,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1988597886524825,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8334159513617394,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3358600323140826,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40205558576927725,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2807639559061146,0.32307692307692304,12.0,0.10308123249299718,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.36669143714526714,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.25907182534698736,0.29302325581395344,11.083333333333334,0.03921568627450982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.3894162963447098,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.10147846703939882,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5584388935384449,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.15759336769200713,0.22105263157894736,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5177186032311785,


