degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009718786329831581,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9272190452998647,
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0009718786329831581,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.748005740775848,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0409198085655236,
3.0,0.027777777777777776,13.0,3.0,13.0,4.4969125210773475,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6789225298825674,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3417950253477873,
3.0,0.027777777777777776,13.0,3.0,13.0,4.4969125210773475,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.683248371942667,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0613845094904977,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28470151294304735,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0774972058886032,
1.0,0.08333333333333333,12.0,12.0,5.666666666666667,0.0,0.1752071381688117,0.25806451612903225,11.333333333333332,0.04190476190476192,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9373228882616755,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23041720466270008,0.3333333333333333,12.666666666666668,0.03690476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.5610237726171698,
1.0,0.08333333333333333,12.0,12.0,9.333333333333334,0.0,0.27149746901863364,0.34782608695652173,13.333333333333332,0.05484126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.2978546948446281,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23041720466270008,0.3333333333333333,12.666666666666666,0.03690476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6399315500572812,
1.0,0.08333333333333333,12.0,12.0,9.333333333333334,0.0,0.27149746901863364,0.34782608695652173,13.333333333333334,0.05484126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-2.110438539948352,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12412193046896157,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08179970391512283,


