degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0574313784886649,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47702022179347925,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12065453931978394,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0852537498198531,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37837317178898366,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17216443887409036,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6526230013572456,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1927436917627425,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20413957097915492,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022729617837018382,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16107760080268657,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22287559110449948,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.06866721940979395,0.22252747252747254,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10758646307995459,


