degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004716286430013093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4323275427947042,
3.0,0.02857142857142857,11.0,1.0,5.0,4.320493798938574,0.004716286430013093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18244521038503078,
2.0,0.02857142857142857,11.0,10.0,11.0,0.5,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8325697016808813,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7427576525565476,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38364548229543594,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000948705658106,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19870249804315945,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023155139902953543,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2051076813025235,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.21644689332280528,0.2605911330049261,11.083333333333332,0.07114845938375351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5524015492867838,
2.0,0.05714285714285714,10.0,3.0,10.5,3.5,0.27682716825429193,0.32857142857142857,12.166666666666666,0.16022408963585433,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9188826323191968,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38069108571719135,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15227071402992298,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18598317037694478,
2.0,0.02857142857142857,10.0,3.0,10.0,3.5,0.12455647021655114,0.21591836734693878,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010740514275412226,


