degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2050784220315545,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17912895428696227,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04020862421415972,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46539910168482185,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48010933007984946,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22131654956425922,
2.0,0.05128205128205128,10.0,1.0,13.0,4.5,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2206424009936954,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666666,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2544899074982033,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.15486854026108826,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9571948003931146,


