degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004558925387710698,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4846080342164227,
3.0,0.029411764705882353,11.0,1.0,5.0,4.320493798938574,0.004558925387710698,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14493420611094507,
2.0,0.029411764705882353,11.0,10.0,11.0,0.5,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8305562939918233,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36353408805096316,
3.0,0.029411764705882353,11.0,3.0,11.0,3.559026084010437,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0434613461508035,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8913492035893182,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09178152020546111,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3673876517828488,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9086263311534827,
1.0,0.08823529411764705,10.0,10.0,5.0,0.0,0.21076786074852044,0.2542016806722689,10.583333333333332,0.049910873440285206,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.47413517113046183,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26133358467418805,0.3235294117647059,11.666666666666666,0.07531194295900177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.37071794205282527,
2.0,0.029411764705882353,10.0,3.0,11.0,3.5,0.14330535948338052,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.117719415497078,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.31314784067007906,0.3389355742296919,12.333333333333332,0.10249554367201426,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.8920638768757642,


