degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13418340426665165,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.003905296058883181,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7662549663788665,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.27517174848090087,0.3235294117647059,11.666666666666666,0.07961972667855022,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,2.173822068032492,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5095960021595344,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2697543333578479,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.583302534888192,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0460554173288639,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3512622336224092,
1.0,0.08823529411764705,11.0,11.0,4.333333333333333,0.0,0.16616475113403,0.24543610547667344,10.333333333333332,0.05822935234699941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30650358626749147,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7534024550151124,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.27517174848090087,0.3235294117647059,11.666666666666666,0.07961972667855022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.6170358478136161,
2.0,0.029411764705882353,11.0,2.0,10.0,4.5,0.12608500034639403,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5142663052964399,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14908676137674884,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6197898384006127,


