degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6040534728792382,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.00427431486707169,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0784215712590083,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26680399468537064,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.1834251636678907,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2168686118113704,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23980942109265505,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2895958069377395,0.3389355742296919,12.333333333333332,0.11883541295306004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7025886658663525,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3454696377134302,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06978480557327062,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09783600536412752,
2.0,0.058823529411764705,11.0,1.0,10.5,5.0,0.26680399468537064,0.30946291560102307,11.416666666666666,0.047534165181223983,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.23303708330333414,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008746223511658612,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12267582893048636,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4062542169892216,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.14412821265528442,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9709956312741326,


