degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.2643883459456798,0.3148809523809524,11.916666666666666,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.22647983284818826,
2.0,0.02857142857142857,12.0,9.0,12.0,1.5,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2981707414823677,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7912570169191687,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19326531731685545,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06827056935867874,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36133023409762216,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7443468377328253,
1.0,0.05714285714285714,9.0,9.0,7.0,0.0,0.1862297085706106,0.24377880184331796,10.283333333333333,0.07058823529411765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4826542123523931,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2980270982257548,
1.0,0.05714285714285714,9.0,9.0,10.5,0.0,0.2643883459456798,0.3148809523809524,11.916666666666666,0.09831932773109245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.1869333676615401,
2.0,0.02857142857142857,9.0,1.0,12.0,4.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3015302876741968,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.17098854845984143,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5599535753013877,


