degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025844315472131054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8274987671191393,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0025844315472131054,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7203282332218901,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2531526644111597,0.32857142857142857,12.166666666666666,0.07815126050420168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6974152994305067,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8896457915037081,
1.0,0.08571428571428572,12.0,12.0,5.333333333333333,0.0,0.21223410194898243,0.2605911330049261,11.083333333333332,0.05,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,0.10391878331870318,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2477966911324644,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1410581719345507,
1.0,0.08571428571428572,10.0,10.0,8.333333333333334,0.0,0.3006757362939862,0.3435064935064935,12.833333333333332,0.10504201680672269,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.35963538380979865,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1589869787704751,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26881046143063675,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5742005600877972,
2.0,0.02857142857142857,10.0,3.0,12.0,3.5,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8212558203462464,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3567586684399593,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14967603434055457,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6507091105225077,


