degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06508524676249053,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13462778422352847,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22452619447518746,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.09302549701825799,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.817274357097889,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22452619447518746,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.08920543769647739,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6362172673162262,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9367848157251756,
2.0,0.02564102564102564,11.0,1.0,16.0,5.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8954250373818682,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.368894937853708e-05,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22452619447518746,0.33379120879120877,13.916666666666668,0.04554655870445344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.33796175007498175,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.14309963244013055,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.306300104148077,


