degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.002606540863953626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6270030039709267,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.002606540863953626,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7499193442667563,
1.0,0.05714285714285714,14.0,14.0,10.0,0.0,0.20700928314633074,0.3073170731707317,11.333333333333334,0.1512605042016807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6852297337067758,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.02520035334487392,0.17746478873239435,7.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7445639392324255,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.02520035334487392,0.17746478873239435,7.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48460233330201313,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.02520035334487392,0.17746478873239435,7.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3709458437666495,
1.0,0.02857142857142857,14.0,14.0,6.0,0.0,0.02520035334487392,0.17746478873239435,7.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7069359381598038,
2.0,0.02857142857142857,14.0,2.0,6.0,6.0,0.02520035334487392,0.17746478873239435,7.283333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5874499281788707,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.18180893863982509,0.23773584905660378,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1560069884363828,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.18180893863982509,0.23773584905660378,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.213400099478726,
2.0,0.02857142857142857,14.0,2.0,14.0,6.0,0.18180893863982509,0.23773584905660378,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7642404258462897,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.18180893863982509,0.23773584905660378,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1291989259951574,


