degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.055843932001220654,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003529299675274187,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.538425560284859,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3012654419332856,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2210536298102515,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26416294567477516,0.32250839865621495,12.833333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8458004854837573,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289940949590784,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14280822806328541,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220895346038603,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1588629036932498,0.22623723487824035,10.333333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8239062577647732,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0424183930859674,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1588629036932498,0.22623723487824035,10.333333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.1557667747390092,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5399407929916327,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13646600884823276,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3598796774213437,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26416294567477516,0.32250839865621495,12.833333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.07108543453163926,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1276969755521797,0.2134914751667902,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8711881740464382,


