degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,14.0,2.0,5.0,6.0,0.0014746694087193122,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0616893456186562,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0014746694087193122,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21019844662340192,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28063728242254476,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21851373592369627,
1.0,0.05714285714285714,14.0,14.0,12.0,0.0,0.23749655035155923,0.34285714285714286,12.666666666666668,0.05924369747899159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.2312369320591137,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1298239895226472,
1.0,0.08571428571428572,14.0,14.0,8.666666666666666,0.0,0.26532596007200354,0.3577639751552795,13.333333333333332,0.08963585434173672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.727252788987315,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0369701127981095,
1.0,0.05714285714285714,10.0,10.0,8.0,0.0,0.179584598746218,0.2571428571428571,10.783333333333333,0.010364145658263307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6766891753277122,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4114219391161044,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4923684581887642,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.049925211028897035,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9053594953006214,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4518499110321867,
2.0,0.02857142857142857,10.0,1.0,14.0,4.5,0.1517551890257737,0.24935064935064935,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07251336731282143,


