degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03091376953538303,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.2349605754280888,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.7304574262670496,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2865231811025433,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1813685813738015,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.16265981994909662,0.25,10.783333333333333,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.4179574045838049,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012865480236657139,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2349605754280888,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.07030366468944343,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6932596531084663,
2.0,0.027777777777777776,11.0,1.0,14.0,5.0,0.1380204919286126,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1512765220608077,


