degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9857049398191853,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05334558831406158,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5780135551461314,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08329351932315635,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44089177262627716,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1509808486283184,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9011226094666961,
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.3097940401716479,0.35588235294117654,13.0,0.11378490790255497,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5006528844499956,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.46365357789899864,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.12572901568156125,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08891862182484862,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.25601230236271283,0.3235294117647059,11.666666666666666,0.04679144385026738,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3976625727834193,


