degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3487087369718682,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2984623470568441,0.32857142857142857,12.583333333333334,0.1277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.7097290329049057,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.235939513332583,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28171360184920174,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03333091822160934,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.283822486070213,
2.0,0.02857142857142857,11.0,2.0,10.0,4.5,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26630796612714214,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39162396222083734,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12246780194433932,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9205764240741331,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2513316280232731,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.15262809475140884,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1695782262044758,


