degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02507917375487126,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8956114607477514,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6739804470125541,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5558598185972381,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7360295977770821,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.365808994143093,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12067319239404084,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13255341244200403,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.27685718308621254,0.3333333333333333,13.083333333333334,0.09470899470899476,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.7138696087380206,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666666,0.058201058201058184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.10076231183077157,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2580415869835663,0.31999999999999995,12.416666666666666,0.058201058201058184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6210801914847137,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.13031960960853023,0.24242424242424243,10.416666666666666,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3567554265326431,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6499059313752493,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.13736840176064982,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22495435610142725,


