degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0015265084957089645,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.340566096535072,
3.0,0.025,15.0,1.0,5.0,6.18241233033047,0.0015265084957089645,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8276237186658669,
1.0,0.025,15.0,15.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9559674125299084,
1.0,0.025,15.0,15.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3750074349580894,
1.0,0.025,15.0,15.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5278696821987866,
2.0,0.025,15.0,10.0,15.0,2.5,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24438888697279695,
2.0,0.025,15.0,10.0,15.0,2.5,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6116430125858898,
1.0,0.025,15.0,15.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5937056395055927,
1.0,0.025,15.0,15.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4033202862611749,
1.0,0.07500000000000001,10.0,10.0,6.333333333333333,0.0,0.18971239834749057,0.27999999999999997,13.333333333333332,0.12692307692307692,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9107920123949051,
1.0,0.025,10.0,10.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5885284340832367,
1.0,0.025,10.0,10.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6843713185875427,
1.0,0.025,10.0,10.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.877422899381766,
1.0,0.05,10.0,10.0,12.5,0.0,0.22903027712034119,0.32666666666666666,14.166666666666666,0.10384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.5973627213742148,
1.0,0.05,10.0,10.0,12.5,0.0,0.22903027712034119,0.32666666666666666,14.166666666666666,0.10384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.172310479456096,
1.0,0.025,10.0,10.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1263565638368358,
1.0,0.025,10.0,10.0,15.0,0.0,0.16410643369179118,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35704013748207386,
1.0,0.025,3.0,3.0,10.0,0.0,0.06492384860469914,0.20416666666666666,9.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36743606501172943,
1.0,0.025,3.0,3.0,10.0,0.0,0.06492384860469914,0.20416666666666666,9.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1798711720184991,


