degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24222800310091044,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.249957050300493,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3952208644809597,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8804273471937066,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11664456426249163,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1011901057422884,
2.0,0.024390243902439025,11.0,1.0,16.0,5.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12316770782029343,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28953578330153784,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15865837629520985,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0345091990158346,
1.0,0.024390243902439025,11.0,11.0,11.0,0.0,0.06535800206973649,0.22791327913279133,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.054258181154171,
1.0,0.024390243902439025,2.0,2.0,11.0,0.0,0.06535800206973649,0.22791327913279133,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9902236838495928,


