degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3011554832684945,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0036870198892413244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3684382663104304,
2.0,0.058823529411764705,9.0,1.0,9.5,4.0,0.29946748017833685,0.30946291560102307,11.416666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6957973033267393,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.164439202836878,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.671304712774616,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4856292278473877,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1383290221660594,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515816826080513,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41242295297812015,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12480880476932599,0.20336134453781513,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.235531290129073,
2.0,0.058823529411764705,10.0,2.0,5.0,4.0,0.13802141465530196,0.20934256055363323,8.95,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3011379052122365,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.17465867577792535,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9175105869489883,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.17465867577792535,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6202589737104853,


