degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0026142539169067146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5871078087584679,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0026142539169067146,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034389050763479166,
3.0,0.05714285714285714,12.0,3.0,11.0,3.858612300930075,0.2546511151012006,0.32857142857142857,12.166666666666666,0.07899159663865547,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.7123889155306387,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5202332856375343,
1.0,0.08571428571428572,12.0,12.0,4.666666666666667,0.0,0.16667708995050912,0.24377880184331796,10.583333333333334,0.04747899159663866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.26448002666044956,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2791437535374783,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3474820171572632,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.743179840542898,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0173680370707747,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8820302849915452,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.3023840663644184,0.3435064935064935,12.833333333333332,0.10672268907563026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.14333556674700337,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10679291784284206,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13174238064561117,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14785820612288053,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19758143983771817,
2.0,0.02857142857142857,12.0,3.0,12.0,4.5,0.14785820612288053,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010676935203312676,


