degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3144423293944677,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.290283204389847,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31084296495172237,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4142282356775645,
1.0,0.058823529411764705,9.0,9.0,6.0,0.0,0.18160589218772785,0.2224264705882353,9.45,0.0374331550802139,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.242437903625342,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4874115494358794,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2782390063792158,0.30946291560102307,11.416666666666666,0.09803921568627451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3932654888805995,
2.0,0.029411764705882353,9.0,2.0,11.0,3.5,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23879654612597567,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12356955368286568,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16704605846746692,0.21568627450980393,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7111697444245801,


