degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.0007108716543555211,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0916063674468088,
2.0,0.023809523809523808,15.0,14.0,5.0,0.5,0.0007108716543555211,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47953679214915146,
2.0,0.047619047619047616,15.0,14.0,14.5,0.5,0.2309446263659345,0.32748538011695905,14.583333333333334,0.04529616724738676,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.476737107288089,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5618985228876785,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05573058677759994,
1.0,0.047619047619047616,14.0,14.0,8.0,0.0,0.11612274030605711,0.24242424242424243,12.083333333333332,0.06039488966318235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6662991821019553,
1.0,0.047619047619047616,14.0,14.0,14.5,0.0,0.2309446263659345,0.32748538011695905,14.583333333333334,0.04529616724738676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.5133135775306796,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8865285320306048,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.189040301650721,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0012572511739384,
1.0,0.047619047619047616,15.0,15.0,14.5,0.0,0.2309446263659345,0.32748538011695905,14.583333333333334,0.04529616724738676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.4017669732135118,
1.0,0.047619047619047616,15.0,15.0,14.5,0.0,0.2309446263659345,0.32748538011695905,14.583333333333334,0.04529616724738676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.08069886940094394,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1638181818436122,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.804988067164057,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7498582445367006,
1.0,0.023809523809523808,15.0,15.0,14.0,0.0,0.1094474956103845,0.23045267489711932,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23255205224484085,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.12149713316600345,0.22489959839357426,11.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.758722420018753,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.12149713316600345,0.22489959839357426,11.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8706937149687812,
1.0,0.023809523809523808,2.0,2.0,15.0,0.0,0.12149713316600345,0.22489959839357426,11.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42350947894297153,


