degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2739796817449987,0.3235294117647059,11.666666666666666,0.08912655971479501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.6596547985131607,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4758538901419823,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2970541362948172,0.3389355742296919,12.333333333333334,0.1265597147950089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.718624510764894,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16998227945052338,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0671821217763022,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8675369917442797,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24979846281787813,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18043844391833783,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0164328390201316,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1612699028345628,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.14483593339714856,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7304222378499123,


