degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014196421908462499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4432449358063768,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.0014196421908462499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38327440118285294,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0083684473294148,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3841036002504052,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9030722658287625,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.6846796876057345,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2760020350429226,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5851661238626571,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6215963423292677,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6186179367053662,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3140889860792775,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5170986629891157,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.08073299669601838,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6293154351833186,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5389689055484261,


