degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30671215479858277,
3.0,0.027777777777777776,13.0,1.0,5.0,5.436502143433364,0.0017214754374981836,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5053183044925161,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5447804158473013,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042644561062947,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2457336566260437,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6179691437403388,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2683499751911003,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2299171301804708,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4245086554337704,
1.0,0.08333333333333333,11.0,11.0,5.333333333333333,0.0,0.17464156187709026,0.26666666666666666,11.583333333333332,0.05873015873015873,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10699830895651934,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186062,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.130438605755151,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.729488630449896,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.24989594188186062,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5472308067756392,
2.0,0.05555555555555555,11.0,2.0,12.0,4.5,0.24989594188186062,0.3333333333333333,12.666666666666666,0.052645502645502655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5779658302773626,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14369108405203337,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7967925577955642,


