degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4131523497440714,
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.004985344466113879,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2900239628505783,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8061439152569065,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4234742806275793,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0446158104752012,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2390206518437432,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3118892541147558,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3360580377369478,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4422835531352107,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.14893951812200126,0.2222222222222222,9.95,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8091691625784762,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2757985268031405,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5553717066334961,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2757985268031405,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.11640194218746888,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.13754301498343072,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.194105000736493,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9347069798974936,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13825556652196205,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0826571990357428,


