degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7618448928997983,
2.0,0.08333333333333333,13.0,12.0,8.666666666666666,0.5,0.25059338249867236,0.3279132791327914,12.5,0.056190476190476187,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.5076167222143297,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482511062348804,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15464117123812293,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1188488046948181,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23638946369280658,0.31266149870801035,11.833333333333332,0.02285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.7347998191801808,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23638946369280658,0.31266149870801035,11.833333333333332,0.02285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-1.461232522090741,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.23638946369280658,0.31266149870801035,11.833333333333332,0.02285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.036860408428807646,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18938074283055323,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12390524941949148,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042250591175088496,


