degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0282246026225628,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8511108997348562,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5247315856451191,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1746793496948533,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278260164691537,
1.0,0.08333333333333333,12.0,12.0,7.333333333333333,0.0,0.2855073959866926,0.3141025641025641,12.0,0.10158730158730159,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.2193190613458595,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.09407511208738728,0.19444444444444445,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5275966772332432,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16956665533358817,0.2149122807017544,8.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8200269371759255,


