degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3163798445225732,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5606440473712703,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07429482425760789,0.21656271656271658,9.366666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5433008641815599,
2.0,0.08108108108108109,15.0,2.0,8.666666666666666,6.5,0.24249426527627113,0.35191441441441446,13.833333333333334,0.09209209209209214,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.7661979919413793,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22790137310239036,0.33783783783783783,13.166666666666668,0.05605605605605605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.0547461514400936,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.22790137310239036,0.33783783783783783,13.166666666666666,0.05605605605605605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.6799118540183288,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15360655286523398,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9168813769917294,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15360655286523398,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43030360444721366,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15360655286523398,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41795438702902604,
2.0,0.02702702702702703,15.0,2.0,15.0,6.5,0.15360655286523398,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3110354051893743,


