degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9330775863622376,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9014084353037293,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11399906806611028,
1.0,0.05405405405405406,11.0,11.0,10.5,0.0,0.2901396160009394,0.3041978148361127,12.083333333333334,0.1981981981981982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9619132082870036,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06696263829492151,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5754014709452464,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.14012670353097897,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3487156362555024,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.41047419725269,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9281311982044969,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0334023400168046,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6305500109989253,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3528154972783015,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06406138756641437,


