degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,14.0,10.0,5.0,2.0,0.0012485906093763841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.926679139997744,
1.0,0.02857142857142857,14.0,14.0,5.0,0.0,0.0012485906093763841,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2922587877133707,
1.0,0.05714285714285714,14.0,14.0,12.0,0.0,0.23593333217677276,0.3215946843853821,11.833333333333334,0.03529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.10833668108274776,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08243166407152852,
2.0,0.05714285714285714,14.0,2.0,8.0,6.0,0.16654519699187764,0.25142857142857145,10.333333333333332,0.016806722689075633,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9410388811991948,
2.0,0.02857142857142857,14.0,10.0,14.0,2.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40223868008833896,
1.0,0.02857142857142857,14.0,14.0,14.0,0.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6172563395232396,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6958518740059713,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6193573040360859,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.23593333217677276,0.3215946843853821,11.833333333333334,0.03529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0107833283018257,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38646859194309324,
1.0,0.02857142857142857,10.0,10.0,14.0,0.0,0.14665900622957082,0.2426065162907268,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22105077436994322,
1.0,0.05714285714285714,10.0,10.0,12.0,0.0,0.23593333217677276,0.3215946843853821,11.833333333333334,0.03529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.66747742843807,


